330  [main] DEBUG o.s.b.l.ClasspathLoggingApplicationListener - Application started with classpath: [file:/E:/EclipsePro/SpringBootDemo/webModule/target/classes/, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-web/1.5.3.RELEASE/spring-boot-starter-web-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter/1.5.3.RELEASE/spring-boot-starter-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot/1.5.3.RELEASE/spring-boot-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-autoconfigure/1.5.3.RELEASE/spring-boot-autoconfigure-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-logging/1.5.3.RELEASE/spring-boot-starter-logging-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/ch/qos/logback/logback-classic/1.1.11/logback-classic-1.1.11.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/ch/qos/logback/logback-core/1.1.11/logback-core-1.1.11.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/jcl-over-slf4j/1.7.25/jcl-over-slf4j-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/jul-to-slf4j/1.7.25/jul-to-slf4j-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/log4j-over-slf4j/1.7.25/log4j-over-slf4j-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-core/4.3.8.RELEASE/spring-core-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/yaml/snakeyaml/1.17/snakeyaml-1.17.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-tomcat/1.5.3.RELEASE/spring-boot-starter-tomcat-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/embed/tomcat-embed-core/8.5.14/tomcat-embed-core-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/embed/tomcat-embed-el/8.5.14/tomcat-embed-el-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/embed/tomcat-embed-websocket/8.5.14/tomcat-embed-websocket-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/hibernate/hibernate-validator/5.3.5.Final/hibernate-validator-5.3.5.Final.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/javax/validation/validation-api/1.1.0.Final/validation-api-1.1.0.Final.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/jboss/logging/jboss-logging/3.3.1.Final/jboss-logging-3.3.1.Final.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/classmate/1.3.3/classmate-1.3.3.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/jackson/core/jackson-databind/2.8.8/jackson-databind-2.8.8.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/jackson/core/jackson-annotations/2.8.0/jackson-annotations-2.8.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/fasterxml/jackson/core/jackson-core/2.8.8/jackson-core-2.8.8.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-web/4.3.8.RELEASE/spring-web-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-aop/4.3.8.RELEASE/spring-aop-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-beans/4.3.8.RELEASE/spring-beans-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-context/4.3.8.RELEASE/spring-context-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-webmvc/4.3.8.RELEASE/spring-webmvc-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-expression/4.3.8.RELEASE/spring-expression-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/springloaded/1.2.7.RELEASE/springloaded-1.2.7.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-actuator/1.5.3.RELEASE/spring-boot-starter-actuator-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-actuator/1.5.3.RELEASE/spring-boot-actuator-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/alibaba/druid/1.1.0/druid-1.1.0.jar, file:/C:/java/jdk1.8.0_101/lib/jconsole.jar, file:/C:/java/jdk1.8.0_101/lib/tools.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/spring/boot/mybatis-spring-boot-starter/1.1.1/mybatis-spring-boot-starter-1.1.1.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/spring/boot/mybatis-spring-boot-autoconfigure/1.1.1/mybatis-spring-boot-autoconfigure-1.1.1.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/mybatis/3.4.0/mybatis-3.4.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/mybatis/mybatis-spring/1.3.0/mybatis-spring-1.3.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/boot/spring-boot-starter-jdbc/1.5.3.RELEASE/spring-boot-starter-jdbc-1.5.3.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/tomcat-jdbc/8.5.14/tomcat-jdbc-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/tomcat/tomcat-juli/8.5.14/tomcat-juli-8.5.14.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-jdbc/4.3.8.RELEASE/spring-jdbc-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/springframework/spring-tx/4.3.8.RELEASE/spring-tx-4.3.8.RELEASE.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/com/oracle/ojdbc6/11.2.0.1.0/ojdbc6-11.2.0.1.0.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/shiro/shiro-core/1.2.4/shiro-core-1.2.4.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/slf4j/slf4j-api/1.7.25/slf4j-api-1.7.25.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/commons-beanutils/commons-beanutils/1.9.3/commons-beanutils-1.9.3.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/commons-collections/commons-collections/3.2.2/commons-collections-3.2.2.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/shiro/shiro-web/1.2.4/shiro-web-1.2.4.jar, file:/D:/Program%20Files/apache-maven-3.3.9-bin/apache-maven-3.3.9/Repository/org/apache/shiro/shiro-spring/1.2.4/shiro-spring-1.2.4.jar]
482  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Resolved location pattern [classpath*:com/spring/boot/**/*.class] to resources [file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DataSourceConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DruidServletConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\SessionFactoryConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro\MyRealm.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro\ShiroFilterFactory.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\StartBoot.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\Test.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\ContextUtil.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\GlobalExceptionHandle.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\Controller.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\ScheduConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner2.class]]
499  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DataSourceConfig.class]
500  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DruidServletConfig.class]
507  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\SessionFactoryConfig.class]
508  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro\ShiroFilterFactory.class]
529  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\Test.class]
529  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\ContextUtil.class]
531  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\GlobalExceptionHandle.class]
531  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\Controller.class]
533  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\ScheduConfig.class]
533  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner.class]
534  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner2.class]
535  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Resolved classpath location [com/boot/mybatis/service/] to resources [URL [file:/E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/boot/mybatis/service/]]
535  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Looking for matching resources in directory tree [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service]
536  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/boot/mybatis/service/**/*.class]
536  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/boot/mybatis/service/**/*.class]
536  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Resolved location pattern [classpath*:com/boot/mybatis/service/**/*.class] to resources [file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl\RoleServiceImpl.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl\UserRoleServiceImpl.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl\UserServiceImpl.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\RoleService.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\UserRoleService.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\UserService.class]]
537  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl\RoleServiceImpl.class]
537  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl\UserRoleServiceImpl.class]
538  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\boot\mybatis\service\impl\UserServiceImpl.class]
540  [main] DEBUG o.s.w.c.s.StandardServletEnvironment - Adding [class path resource [jdbc.properties]] PropertySource with lowest search precedence
568  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - JSR-250 'javax.annotation.ManagedBean' found and supported for component scanning
572  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Resolved classpath location [com/spring/boot/] to resources [URL [file:/E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/spring/boot/]]
572  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Looking for matching resources in directory tree [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot]
572  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/spring/boot/**/*.class]
573  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/spring/boot/**/*.class]
573  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/spring/boot/**/*.class]
573  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/spring/boot/**/*.class]
573  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Searching directory [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web] for files matching pattern [E:/EclipsePro/SpringBootDemo/webModule/target/classes/com/spring/boot/**/*.class]
574  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Resolved location pattern [classpath*:com/spring/boot/**/*.class] to resources [file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DataSourceConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DruidServletConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\SessionFactoryConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro\MyRealm.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro\ShiroFilterFactory.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\StartBoot.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\Test.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\ContextUtil.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\GlobalExceptionHandle.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\Controller.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\ScheduConfig.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner.class], file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner2.class]]
579  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DataSourceConfig.class]
586  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\DruidServletConfig.class]
587  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\druid\SessionFactoryConfig.class]
588  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\shiro\ShiroFilterFactory.class]
589  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\StartBoot.class]
590  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\ContextUtil.class]
591  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\util\GlobalExceptionHandle.class]
591  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\Controller.class]
592  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\ScheduConfig.class]
592  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner.class]
593  [main] DEBUG o.s.c.a.ClassPathBeanDefinitionScanner - Identified candidate component class: file [E:\EclipsePro\SpringBootDemo\webModule\target\classes\com\spring\boot\web\StartAfterRunner2.class]
613  [main] DEBUG o.s.c.e.PropertySourcesPropertyResolver - Could not find key 'spring.boot.enableautoconfiguration' in any property source
622  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.internalCachingMetadataReaderFactory'
652  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
681  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
734  [main] DEBUG o.s.c.e.PropertySourcesPropertyResolver - Could not find key 'spring.messages.basename' in any property source
734  [main] DEBUG o.s.c.i.s.PathMatchingResourcePatternResolver - Resolved classpath location [messages.properties] to resources []
734  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
736  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
743  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
748  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
749  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
750  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
750  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
751  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
751  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
752  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
752  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
754  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
778  [background-preinit] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider found via system property
779  [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 5.3.5.Final
793  [background-preinit] DEBUG o.h.v.i.e.r.DefaultTraversableResolver - Cannot find javax.persistence.Persistence on classpath. Assuming non JPA 2 environment. All properties will per default be traversable.
814  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
816  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
817  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
817  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
821  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
821  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
827  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
828  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
830  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
830  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
832  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
832  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
833  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
833  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
836  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
836  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
844  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
851  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
854  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
854  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
864  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
874  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
878  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
879  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
879  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
884  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
885  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
889  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
892  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
892  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
893  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
893  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
893  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
894  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
894  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
894  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
894  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
895  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
896  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
906  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
906  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
906  [main] DEBUG o.s.b.f.s.DefaultListableBeanFactory - Returning cached instance of singleton bean 'autoConfigurationReport'
